shot_id_number,is_goal
29699.0,0.4921656090702553
29700.0,0.4314891175181577
29706.0,0.3738196425561817
29715.0,0.38373507775174814
29716.0,0.39922009578780504
29717.0,0.38239841501828903
29721.0,0.47188307549243574
29731.0,0.7179981248250613
29732.0,0.5912905434018335
29735.0,0.39581581784620795
29738.0,0.42424746887408826
29739.0,0.3448271879496636
29742.0,0.5289149542218691
29747.0,0.9554212955232506
29749.0,0.5177191819583529
29754.0,0.9389962242929781
29765.0,0.4211724178166059
29773.0,0.5974774667030873
29777.0,0.4753893019142751
29779.0,0.31638495327040295
29783.0,0.3997052497218212
29786.0,0.42924490918645347
29805.0,0.4371160275809423
29808.0,0.740650981275857
29811.0,0.3904977612570294
29812.0,0.4555624484310683
29815.0,0.4073336681641817
29819.0,0.3551486355758851
29827.0,0.3882855080886717
29833.0,0.4772704895817801
29847.0,0.4913713749013705
29854.0,0.5177191819583529
29856.0,0.33620681522498097
29859.0,0.360700775349115
29864.0,0.4110463849036164
29865.0,0.42129557900858755
29867.0,0.35778070189807587
29879.0,0.4472794479163402
29884.0,0.37233511497526844
29885.0,0.5068027304580514
29894.0,0.3452871212705691
29897.0,0.4343194774601313
29900.0,0.4016996730159233
29910.0,0.6476984556122959
29926.0,0.40073447001067564
29928.0,0.3413194948722464
29930.0,0.3973358908630567
29935.0,0.8631293633341106
29942.0,0.35071862403073906
29951.0,0.7512182836576492
29953.0,0.4728606295638236
29962.0,0.31382346743450357
29968.0,0.3783933352272818
1.0,0.5385036922720033
1.0,0.6665926137088256
29980.0,0.7698783723287173
29982.0,0.3773795575658388
29987.0,0.3859194779094068
29993.0,0.45079754952669165
30001.0,0.4217986720125623
30005.0,0.4168090658120843
30015.0,0.3835052838020036
30030.0,0.37534229373894373
30034.0,0.18759575123917296
30041.0,0.6128060685125961
30044.0,0.4055481245857154
30058.0,0.28533121214447127
30061.0,0.5587244117491879
30062.0,0.9472095616660189
30064.0,0.3900346545869242
30065.0,0.3972779878760578
30069.0,0.39525873561169167
30074.0,0.37526012702246586
30076.0,0.40377363529790156
30080.0,0.43994469930946284
1.0,0.3644267643583281
30087.0,0.33785168363204654
30092.0,0.32133987798392416
30093.0,0.7716227650517683
30096.0,0.42599703216661783
30097.0,0.371417428091029
30098.0,0.3784439766426797
30102.0,0.7732032134990763
30106.0,0.40912855769841383
30108.0,0.5350455357280537
30110.0,0.3927233841566831
30111.0,0.9406710685554034
30122.0,0.31763907755840626
30128.0,0.2571374518673374
30130.0,0.7213863249288621
30131.0,0.3058498652403951
1.0,0.413077240915504
30135.0,0.3683229298280233
30137.0,0.9203590702045115
30149.0,0.7146563286454379
30157.0,0.7837897914013159
1.0,0.41833386923534127
30162.0,0.3536373674717641
30170.0,0.5110158606703078
30174.0,0.4242050834095339
30185.0,0.2873077421712616
30195.0,0.757538281407411
30196.0,0.3303929829058309
30204.0,0.46410201060747613
30207.0,0.8813409772717511
30209.0,0.7841151974445046
30212.0,0.4243839502112051
30216.0,0.3343859803989334
30221.0,0.3783886668765623
30225.0,0.8001244405754933
30229.0,0.33054300564360245
30231.0,0.43577025972863265
30232.0,0.3809685051335876
30233.0,0.4149512952479315
30237.0,0.4630076990127056
30239.0,0.5204969102047899
30242.0,0.5381180018798475
30244.0,0.2866931470915305
30249.0,0.34301059250137134
30262.0,0.37771648781200895
30265.0,0.36601540013277123
30266.0,0.3851607178960966
30281.0,0.9609479438402081
30286.0,0.3547736122392593
30292.0,0.2922738598016359
30303.0,0.3134824679782184
30320.0,0.34769045590626885
30321.0,0.4155709965797404
30322.0,0.39237194413599286
30328.0,0.790068372321971
30355.0,0.40410014005371536
30356.0,0.35562697392612447
30372.0,0.3716038039688421
30375.0,0.3557168661968106
30376.0,0.42055714816244555
30379.0,0.4402285432548885
30384.0,0.5126853390462965
30386.0,0.3363473929788519
30387.0,0.39570218389361955
30394.0,0.3913771446216227
30395.0,0.4211283980903087
30396.0,0.37257986468613485
1.0,0.34257141373975875
30402.0,0.6556401593781329
30405.0,0.46751253544180094
30411.0,0.348610038005827
30413.0,0.3940441940264406
30416.0,0.3819656250939268
30420.0,0.30484934190174084
30422.0,0.7077554132630218
30432.0,0.31697421569258005
30434.0,0.3881613310540831
30438.0,0.4118446605918433
30444.0,0.33153942013615845
1.0,0.43693843497694806
30447.0,0.3425725920735745
30455.0,0.37088802279203403
30457.0,0.405090608333099
30459.0,0.45386707958217704
30463.0,0.5041966375429668
30468.0,0.37541568449798474
30477.0,0.39920253895299657
30478.0,0.3673142959775479
30481.0,0.33445264243870504
30482.0,0.2902148719991746
30487.0,0.43915939030171824
30491.0,0.36219922379050734
30492.0,0.4863619884764677
30496.0,0.5545567828189328
30501.0,0.30765746786903087
30506.0,0.30849110532679835
30511.0,0.3513373374326401
30513.0,0.4106804415644126
30516.0,0.4126673494142016
30520.0,0.36413164931299413
30531.0,0.3222373325415681
30542.0,0.8656497392586255
30543.0,0.35167738737382875
30555.0,0.4088060031272113
30557.0,0.36287439863704596
30568.0,0.3576480468273931
30570.0,0.9749256560913636
30581.0,0.2908227495475649
30584.0,0.28310038943877874
30591.0,0.41165222093488585
30594.0,0.5589586170886519
30614.0,0.3464690612904863
30617.0,0.3771361150939932
30618.0,0.712183885977339
30626.0,0.3784649413911925
30630.0,0.4106804415644126
30631.0,0.3185758820384557
30632.0,0.40348822781247384
30634.0,0.4442876002345902
1.0,0.4663082495464607
30637.0,0.5964683102707407
30639.0,0.35815006972506563
30647.0,0.4208686979079725
30649.0,0.3084815545989993
30656.0,0.39920253895299657
30660.0,0.4225367163424026
30665.0,0.3940441940264406
30669.0,0.38391798375702013
1.0,0.4186498521986421
30681.0,0.4745230163887266
30682.0,0.40617220802841886
30683.0,0.6564644308438463
30687.0,0.7332882063581997
30688.0,0.3299256676534938
30694.0,0.5075130550028292
