shot_id_number,is_goal
29671.0,0.30358434884990687
29699.0,0.5341365244711642
29700.0,0.4205880654746503
29706.0,0.4568688798160379
29715.0,0.45095322286680434
29716.0,0.4135094073299503
29717.0,0.36693366359177393
29721.0,0.47441228680899694
29731.0,0.7399096494320173
29732.0,0.568451732488908
29735.0,0.4389097598477274
29738.0,0.456431308886507
29739.0,0.3481014000435281
29742.0,0.5708795816518061
29747.0,0.8680218311599982
29749.0,0.5583739226344481
29754.0,0.9105877701100074
29765.0,0.3766114230774096
29773.0,0.3828315145251574
29777.0,0.472650034158249
29779.0,0.24037913105446349
29783.0,0.32485343293560554
29786.0,0.35213723171306144
29805.0,0.5622733208783204
29808.0,0.4357008437016796
29811.0,0.3880724060655058
29812.0,0.3874267595830927
29815.0,0.3849227664363433
29819.0,0.3804401142575801
29827.0,0.3565697656632027
29833.0,0.3973264044259071
29847.0,0.47676955589059455
29854.0,0.5641168432790018
29856.0,0.33863145006119816
29859.0,0.3807184290407537
29864.0,0.48475284097621363
29865.0,0.4255136551702821
29867.0,0.3681615247762969
29879.0,0.47410575191441595
29884.0,0.34531920208811534
29885.0,0.36006142933098984
29894.0,0.44301378261687385
29897.0,0.46383536713546375
29900.0,0.42463237587775304
29910.0,0.4460533974818984
29926.0,0.38355026610802423
29928.0,0.25107103253243696
29930.0,0.3424712041951651
29935.0,0.6864093100392449
29942.0,0.3159791743742384
29951.0,0.6225428438356662
29953.0,0.5317637943283108
29962.0,0.24904645449398868
29968.0,0.45345272807141207
1.0,0.5598774913370024
1.0,0.6832976327730901
29980.0,0.6946962674328825
29982.0,0.27494643719251627
29987.0,0.36905683585660154
29993.0,0.5944809384154509
30001.0,0.4296840661403071
30005.0,0.36548095416325016
30015.0,0.3837005340326196
30030.0,0.4161763575985773
30034.0,0.2434478114703959
30041.0,0.417193253548757
30044.0,0.4196496940976023
30058.0,0.27067157924245044
30061.0,0.5384458297789221
30062.0,0.9259199930402765
30064.0,0.32675241327529336
30065.0,0.4087325639544741
30069.0,0.2960436069751949
30074.0,0.5233426976858926
30076.0,0.25969549682888615
30080.0,0.5314344364452006
1.0,0.37288198717633114
30087.0,0.410351318687051
30092.0,0.2696861037678208
30093.0,0.6385502356295336
30096.0,0.42086071550360754
30097.0,0.5534020278251333
30098.0,0.3959718017701971
30102.0,0.7827182996094548
30106.0,0.3653377649297172
30108.0,0.5080458309415506
30110.0,0.4078766476970938
30111.0,0.8930821076335641
30122.0,0.28420807129005154
30128.0,0.2879376787021137
30130.0,0.7556354340708067
30131.0,0.40083293837156553
1.0,0.4408375469644452
30135.0,0.2671224855619199
30137.0,0.758688302685326
30149.0,0.5841213897634999
30157.0,0.7306060520910487
1.0,0.4237668733972729
30162.0,0.32321434982936315
30170.0,0.5688289908570716
30174.0,0.24992957506475802
30185.0,0.26287076813522275
30195.0,0.6737623834976594
30196.0,0.3171044570234311
30204.0,0.42821483547971156
30207.0,0.8041830724538477
30209.0,0.6405951629050791
30212.0,0.40182566527579805
30216.0,0.34648843207711943
30221.0,0.3807951875680052
30225.0,0.6490397289648714
30229.0,0.3731241587712099
30231.0,0.48225525984753
30232.0,0.4575516725128778
30233.0,0.41040820063216576
30237.0,0.5737856574777954
30239.0,0.6343037242948996
30242.0,0.6258622819855423
30244.0,0.38092646332174634
30249.0,0.33138497336406936
30262.0,0.4354299408121369
30265.0,0.44406291916863266
30266.0,0.3403961983459252
30281.0,0.940783072964958
30286.0,0.3303223234470531
30292.0,0.31137976510310195
30303.0,0.3309406301825366
30320.0,0.26061719566072694
30321.0,0.3995911960912689
30322.0,0.3968852443456437
30328.0,0.7469957446537457
30355.0,0.4262561881838818
30356.0,0.3164755396854929
30372.0,0.4570570218118718
30375.0,0.2928852362856006
30376.0,0.4545471637271194
30379.0,0.49337321520675914
30384.0,0.5508652721010454
30386.0,0.38716780682812557
30387.0,0.4391233083943107
30394.0,0.43382164692179764
30395.0,0.3478145522119762
30396.0,0.2485649730838642
1.0,0.3484722279464757
30402.0,0.6335468428745334
30405.0,0.4193312717178619
30411.0,0.3291769941463551
30413.0,0.4183306756741868
30416.0,0.35296270391919604
30420.0,0.27389232940735647
30422.0,0.7552672799092852
30432.0,0.3800997099769324
30434.0,0.401179613338984
30438.0,0.3090979716383071
30444.0,0.28390888211534154
1.0,0.4613958359475922
30447.0,0.38522965387669017
30455.0,0.39221242425297786
30457.0,0.4123665359317808
30459.0,0.49879895661073076
30463.0,0.6337991234169681
30468.0,0.40199542105989317
30477.0,0.4151757422220695
30478.0,0.4200873100166522
30481.0,0.5237079937900263
30482.0,0.6719805693262745
30487.0,0.4322739279125909
30491.0,0.43398751842892114
30492.0,0.49620565390296023
30496.0,0.5688299649069205
30501.0,0.2657001470126571
30506.0,0.21177071258406752
30511.0,0.32836741392712504
30513.0,0.36866604029384054
30516.0,0.39527957543919107
30520.0,0.33236604569562295
30531.0,0.33786291512614275
30542.0,0.8264595642040679
30543.0,0.37652176189094966
30555.0,0.35878766533704326
30557.0,0.4363000304826431
30568.0,0.4751537067062927
30570.0,0.9243050614485848
30581.0,0.3469659999501178
30584.0,0.30616129317289814
30591.0,0.4539778654058477
30594.0,0.5696650787855282
30614.0,0.3390302172006381
30617.0,0.3811326347513037
30618.0,0.770259203424948
30626.0,0.33545719240766675
30630.0,0.3742584894372085
30631.0,0.25820592088150685
30632.0,0.36756909421777734
30634.0,0.37318543700101686
1.0,0.4845045539711601
30637.0,0.5704623569651301
30639.0,0.28330776233290494
30647.0,0.36335392826942386
30649.0,0.3855661747891478
30656.0,0.3354899496377388
30660.0,0.3727048567596159
30665.0,0.3884092351710962
30669.0,0.36954118648903506
1.0,0.47367432710050594
30681.0,0.35367198269390576
30682.0,0.36871235502629585
30683.0,0.7554082517168784
30687.0,0.7793121457904095
30688.0,0.4087356653593408
30694.0,0.44496261339350257
