shot_id_number,is_goal
29665.0,0.4188854331745904
29671.0,0.31647674575847684
29699.0,0.44442949629587825
29700.0,0.4019447287319966
29706.0,0.40996190699801527
29715.0,0.38177202922755993
29716.0,0.39114145507644976
29717.0,0.3370911565427886
29721.0,0.4695746222426513
29731.0,0.6860321741324479
29732.0,0.5231949760627613
29735.0,0.4303930065807177
29738.0,0.4553334234895438
29739.0,0.2940888129621763
29742.0,0.5748576706025884
29747.0,0.9580975503117862
29749.0,0.5075697008145461
29754.0,0.9515371764985915
29765.0,0.3698738879966875
29773.0,0.5274643234853922
29777.0,0.5329239111519939
29779.0,0.2578848854388057
29783.0,0.3243188395581572
29786.0,0.3543443056571273
29805.0,0.5225926611525394
29808.0,0.7460786088263182
29811.0,0.4166345402935451
29812.0,0.4407584886856078
29815.0,0.41325440273685077
29819.0,0.3194740006851004
29827.0,0.368095865506296
29833.0,0.42148382684171465
29847.0,0.4316006007711465
29854.0,0.5229958083011071
29856.0,0.3036493121231213
29859.0,0.4279784174215658
29864.0,0.4343961936770458
29865.0,0.42060419831195317
29867.0,0.3191296078029017
29879.0,0.46265238634627065
29884.0,0.3457087964628551
29885.0,0.44318031344119857
29894.0,0.3477287551344544
29897.0,0.41711028979345455
29900.0,0.40906414300884525
29910.0,0.620769255876709
29926.0,0.38862745572028257
29928.0,0.33352633303370854
29930.0,0.4211370117805785
29935.0,0.75887762417757
29942.0,0.36475428019488504
29951.0,0.6962911389053733
29953.0,0.5200724523415236
29962.0,0.29177345366258034
29968.0,0.3752324389459041
1.0,0.5384208608768742
1.0,0.6358090104609971
29980.0,0.7410364398709652
29982.0,0.3476503648771372
29987.0,0.34787366735721725
29993.0,0.49095486494309465
30001.0,0.4706816165186033
30005.0,0.41571777879398475
30015.0,0.3781150274429137
30030.0,0.3905683688799326
30034.0,0.23914408278101484
30041.0,0.5363753921188903
30044.0,0.42708357280962134
30058.0,0.215461506069641
30061.0,0.5643046639493383
30062.0,0.9560772524483842
30064.0,0.3868349112863781
30065.0,0.38204282380677584
30069.0,0.33761829407275945
30074.0,0.36619832537410424
30076.0,0.3805609564858224
30080.0,0.5330338350019549
1.0,0.4049180473182763
30087.0,0.3248926333913725
30092.0,0.23463618060010394
30093.0,0.7288901726783862
30096.0,0.39156681835275775
30097.0,0.3505013981837623
30098.0,0.4182142653693248
30102.0,0.8010082259783253
30106.0,0.3785600770344226
30108.0,0.5496397485202762
30110.0,0.3897948214354081
30111.0,0.9408723033772061
30122.0,0.3079674683501954
30128.0,0.26531341394047286
30130.0,0.6623814013540139
30131.0,0.318073684104901
1.0,0.40309850157595845
30135.0,0.3332618214740049
30137.0,0.7909088399185404
30149.0,0.5754895871584261
30157.0,0.7510348586443888
1.0,0.3948953928516039
30162.0,0.3897100618154803
30170.0,0.5433708680040278
30174.0,0.2858354654072299
30185.0,0.3159092054594327
30195.0,0.7673669013954504
30196.0,0.3304338417662832
30204.0,0.4504048872637289
30207.0,0.7932106377975059
30209.0,0.7603948082762265
30212.0,0.43143111296921843
30216.0,0.36237403825702347
30221.0,0.3718757453722857
30225.0,0.7523880779290516
30229.0,0.3945170425610962
30231.0,0.4328040018943592
30232.0,0.4300261107028482
30233.0,0.4011661874769609
30237.0,0.43807666759451164
30239.0,0.5290028879576442
30242.0,0.5172910223521336
30244.0,0.3446479333094214
30249.0,0.329719729503384
30262.0,0.3810292929392524
30265.0,0.37336982175850125
30266.0,0.40836576803952307
30281.0,0.9547595688611202
30286.0,0.3218795374027706
30292.0,0.33331656582250085
30303.0,0.22791056323531303
30320.0,0.3318608824385146
30321.0,0.43561170644936703
30322.0,0.41296836103622997
30328.0,0.7540508959489858
30355.0,0.4345005150986272
30356.0,0.3616886088122496
30372.0,0.40176934692400706
30375.0,0.3535040297476668
30376.0,0.44279433023061315
30379.0,0.40023337101030176
30384.0,0.47319541440072577
30386.0,0.32279057925181825
30387.0,0.3579881318612738
30394.0,0.38229459518475495
30395.0,0.4062859225470787
30396.0,0.2949782727914774
1.0,0.3434523578352314
30402.0,0.6161395283646349
30405.0,0.4563232241432892
30411.0,0.37476905622923457
30413.0,0.4388213868707309
30416.0,0.39486283095290087
30420.0,0.2864931786921015
30422.0,0.6740870268367606
30432.0,0.3317229841371682
30434.0,0.4023770652484734
30438.0,0.38426044667364917
30444.0,0.3469797755366938
1.0,0.5116698248706498
30447.0,0.30994279282503323
30455.0,0.30605042098101043
30457.0,0.440912582532629
30459.0,0.46504985837082063
30463.0,0.5728237175015972
30468.0,0.37857846809414686
30477.0,0.3767910338509421
30478.0,0.4212922726821793
30481.0,0.3793276313581179
30482.0,0.6657279973255431
30487.0,0.4721467918757905
30491.0,0.42955173105370525
30492.0,0.39646285745049603
30496.0,0.5652608068657772
30501.0,0.3552340358751304
30506.0,0.26817616814081746
30511.0,0.3197206624129095
30513.0,0.44284873317208573
30516.0,0.39783199324349205
30520.0,0.3272261252919141
30531.0,0.3703679594162903
30542.0,0.7949145887689663
30543.0,0.2966060770669698
30555.0,0.3887542705733237
30557.0,0.33868283662608956
30568.0,0.46221276103373377
30570.0,0.9567235978265656
30581.0,0.266055282707016
30584.0,0.34362570197862735
30591.0,0.47343724227110795
30594.0,0.5472098778994455
30614.0,0.36331721836246783
30617.0,0.4058602171143199
30618.0,0.6645128724908822
30626.0,0.3752566920280773
30630.0,0.440041103140159
30631.0,0.2476824009322643
30632.0,0.40312990015140027
30634.0,0.44859122726190637
1.0,0.555115916517313
30637.0,0.7203335735000547
30639.0,0.3284534241997587
30647.0,0.4022951801881783
30649.0,0.34011962382994043
30656.0,0.38318302058062936
30660.0,0.3342135694052358
30665.0,0.3911843639721412
30669.0,0.3604250906126315
1.0,0.40155736869767816
30681.0,0.427847494374119
30682.0,0.337009457320135
30683.0,0.6618886850924606
30687.0,0.6815513481726934
30688.0,0.41145448281493213
30694.0,0.40681860425579275
