shot_id_number,is_goal
29671.0,0.32595179593487356
29699.0,0.49876368891738254
29700.0,0.36695858267976444
29706.0,0.3982512709357141
29715.0,0.40282878846144365
29716.0,0.43088317002124243
29717.0,0.37228871887023723
29721.0,0.45561420847847944
29731.0,0.6521590521737782
29732.0,0.5422631266131195
29735.0,0.37951353605665145
29738.0,0.44083476569167895
29739.0,0.25862832223773424
29742.0,0.5587818454999929
29747.0,0.9320224429865602
29749.0,0.5492355996661602
29754.0,0.9454976599548879
29765.0,0.3843364917687644
29773.0,0.49745418744233627
29777.0,0.5248439991687265
29779.0,0.30151369975488757
29783.0,0.3331496273613389
29786.0,0.37142651524872805
29805.0,0.560850910489933
29808.0,0.7093549581070364
29811.0,0.43481668354173897
29812.0,0.4440390513559523
29815.0,0.3937853723428971
29819.0,0.34248774841910856
29827.0,0.34829085651735914
29833.0,0.39568163598548545
29847.0,0.428077133344384
29854.0,0.5365343015408728
29856.0,0.3384540634684662
29859.0,0.36108921198115435
29864.0,0.4314666892489655
29865.0,0.4418156718576996
29867.0,0.3337454679149796
29879.0,0.46650414231862014
29884.0,0.34162338826381944
29885.0,0.4304654578251377
29894.0,0.3775023246560979
29897.0,0.4249687470690313
29900.0,0.3945397120706814
29910.0,0.5847006873611269
29926.0,0.4184432749372323
29928.0,0.33267161051508787
29930.0,0.39045636403663503
29935.0,0.7424723517444668
29942.0,0.359497594925769
29951.0,0.6456682586620525
29953.0,0.5569773663967772
29962.0,0.27545003180532257
29968.0,0.42728895598720174
1.0,0.5405332203490169
1.0,0.6331397506617522
29980.0,0.7035152877716526
29982.0,0.3579927099341395
29987.0,0.3619238018233316
29993.0,0.4717535506307392
30001.0,0.458417576716389
30005.0,0.40556184520833927
30015.0,0.36891266630133646
30030.0,0.37537459951932833
30034.0,0.2166170498947674
30041.0,0.5348332363482848
30044.0,0.402251506766463
30058.0,0.25596119039373016
30061.0,0.5553938660885976
30062.0,0.9251404624018751
30064.0,0.37683100720388046
30065.0,0.35983110274566127
30069.0,0.32718705196034176
30074.0,0.35171639569452295
30076.0,0.3459076031021337
30080.0,0.4744101154172771
1.0,0.37294315235876774
30087.0,0.35928110101698435
30092.0,0.22860337171347575
30093.0,0.7209396732128683
30096.0,0.36760839786409216
30097.0,0.41121267836172226
30098.0,0.4315082335905459
30102.0,0.783735681524194
30106.0,0.376377871609627
30108.0,0.5744125251446309
30110.0,0.39514742934003017
30111.0,0.9377098425878678
30122.0,0.2882427682381509
30128.0,0.2876970519794494
30130.0,0.7093479883481292
30131.0,0.36636205801171057
1.0,0.40061443623907483
30135.0,0.3523198980778043
30137.0,0.7238671182248492
30149.0,0.6541721391513116
30157.0,0.7560389814819738
1.0,0.38002827979632864
30162.0,0.38964795244851214
30170.0,0.5464907235120355
30174.0,0.26465997752019527
30185.0,0.32115075832446616
30195.0,0.7430871843605505
30196.0,0.3301256732105051
30204.0,0.44044007899738996
30207.0,0.7793522349051334
30209.0,0.7441734816570712
30212.0,0.4311886212716008
30216.0,0.3772980648431986
30221.0,0.36558301545187777
30225.0,0.7300845117783916
30229.0,0.4078729022343192
30231.0,0.4118658103738174
30232.0,0.3982293456132632
30233.0,0.3892242826752017
30237.0,0.39241902962228525
30239.0,0.5429528668939294
30242.0,0.5232869697235106
30244.0,0.335395598771523
30249.0,0.3156030795003788
30262.0,0.3727463272899886
30265.0,0.3761351576020843
30266.0,0.3914795048533385
30281.0,0.9401612520321642
30286.0,0.3681490860515739
30292.0,0.346584978754776
30303.0,0.23700712634152973
30320.0,0.36288594663248996
30321.0,0.43789877063085203
30322.0,0.44311195840387974
30328.0,0.7777242599342471
30355.0,0.44561478971372004
30356.0,0.36342535684312527
30372.0,0.3831337970885315
30375.0,0.38008759496822975
30376.0,0.3844522072325732
30379.0,0.41964635162334324
30384.0,0.4908472654306788
30386.0,0.33889107272073693
30387.0,0.4051532677401988
30394.0,0.4009315402904711
30395.0,0.3965709714063398
30396.0,0.32082935572591775
1.0,0.3799366470485759
30402.0,0.6587399329734509
30405.0,0.45562254585677564
30411.0,0.38623704983418744
30413.0,0.4081918083454867
30416.0,0.3616321854848638
30420.0,0.3132298242758886
30422.0,0.6923761037142061
30432.0,0.3716252512551037
30434.0,0.40954668753969276
30438.0,0.3758322635622372
30444.0,0.36312171611794886
1.0,0.47446054674859217
30447.0,0.3311571990009381
30455.0,0.3338952284010398
30457.0,0.42659693894065676
30459.0,0.45711663767650945
30463.0,0.5246968910904951
30468.0,0.3533762059247894
30477.0,0.3970931958219452
30478.0,0.39212678986732596
30481.0,0.37106696401832345
30482.0,0.645989459019648
30487.0,0.4672676326190045
30491.0,0.43806870148152316
30492.0,0.4899506080805242
30496.0,0.5757985652465297
30501.0,0.3195885005720299
30506.0,0.29338070847077075
30511.0,0.3304502335364273
30513.0,0.43043857257967055
30516.0,0.4085250813782789
30520.0,0.3471377039839091
30531.0,0.35160342836134567
30542.0,0.7781248234883356
30543.0,0.29699922699271103
30555.0,0.3975792920167541
30557.0,0.3645168710613865
30568.0,0.3928714019376037
30570.0,0.9392018556302979
30581.0,0.26788156502837185
30584.0,0.31679528682529945
30591.0,0.46914254565912544
30594.0,0.5655857459001621
30614.0,0.32901018838344215
30617.0,0.38760781212492423
30618.0,0.7063438223536977
30626.0,0.395294628725127
30630.0,0.4315739284596142
30631.0,0.27308739497276535
30632.0,0.4121183750115744
30634.0,0.40408617989277146
1.0,0.615131495591956
30637.0,0.6742436090924703
30639.0,0.3466846448718817
30647.0,0.40742475815851986
30649.0,0.3540793258997115
30656.0,0.406596614186667
30660.0,0.3752118399969408
30665.0,0.38649923090037847
30669.0,0.3943634837435742
1.0,0.40552302462301393
30681.0,0.49378720563053974
30682.0,0.3656507210189052
30683.0,0.6501599225070427
30687.0,0.7202776153284711
30688.0,0.4104458368690439
30694.0,0.43627529872522713
