shot_id_number,is_goal
29665.0,0.41205071501720403
29671.0,0.33051586160830404
29699.0,0.5232600801319705
29700.0,0.39856310824854235
29706.0,0.372913379664411
29715.0,0.36844231277493134
29716.0,0.4086298414714033
29717.0,0.3313308496437432
29721.0,0.4580212934364138
29731.0,0.7337261045136545
29732.0,0.573281690183614
29735.0,0.422640606813681
29738.0,0.4436476285765623
29739.0,0.3192771784010193
29742.0,0.5481193259104199
29747.0,0.9464508299641413
29749.0,0.5059507654323973
29754.0,0.9238231109540528
29765.0,0.40163269848410577
29773.0,0.5315076462277999
29777.0,0.5260184334194548
29779.0,0.28571662281301385
29783.0,0.340515371641109
29786.0,0.37935791635747634
29805.0,0.5124373034517081
29808.0,0.7508110734581681
29811.0,0.4167771270808607
29812.0,0.4413856885527581
29815.0,0.4129966601050587
29819.0,0.331112282662244
29827.0,0.3647584740230976
29833.0,0.41709825520037475
29847.0,0.405045126971036
29854.0,0.5398461189466843
29856.0,0.2892196308280682
29859.0,0.4070909482316251
29864.0,0.4418806305433517
29865.0,0.42771194720004974
29867.0,0.34781717056313677
29879.0,0.4302189721065419
29884.0,0.2931623510379978
29885.0,0.4265405102249025
29894.0,0.36566136006203087
29897.0,0.43934898620318585
29900.0,0.4030454038498169
29910.0,0.5736463024776852
29926.0,0.39661483580002493
29928.0,0.31650895756280917
29930.0,0.4053751350195609
29935.0,0.8275116828876337
29942.0,0.3747187321239687
29951.0,0.6853271012394816
29953.0,0.5433924996334716
29962.0,0.3030676876493251
29968.0,0.3633649006060239
1.0,0.5610372218513905
1.0,0.6275281522416167
29980.0,0.7386528508341248
29982.0,0.36217236129910485
29987.0,0.36676932309967514
29993.0,0.5109224796251846
30001.0,0.4838224129593241
30005.0,0.4120734298267002
30015.0,0.38831535154921404
30030.0,0.3729357352079823
30034.0,0.22804570547529604
30041.0,0.476768968724682
30044.0,0.3503648875537091
30058.0,0.25822498834386215
30061.0,0.5396449818048621
30062.0,0.9606554682411425
30064.0,0.4041309518380075
30065.0,0.3924370232590033
30069.0,0.3587877060032535
30074.0,0.3435676886832222
30076.0,0.34658471050648426
30080.0,0.47063807118593803
1.0,0.37692034516560924
30087.0,0.3341376485346691
30092.0,0.29037903265141257
30093.0,0.7411192760075576
30096.0,0.3743283904352836
30097.0,0.47164841243895844
30098.0,0.4406410808397034
30102.0,0.7694471481257454
30106.0,0.3542008594287027
30108.0,0.556016923638311
30110.0,0.4097188342387005
30111.0,0.9455628629648479
30122.0,0.2952986434922544
30128.0,0.2767142822067921
30130.0,0.6872531734411923
30131.0,0.3507760162375545
1.0,0.44069451633245527
30135.0,0.3170935530515478
30137.0,0.8245372868676454
30149.0,0.6103618571124169
30157.0,0.7670898953664435
1.0,0.39549966739149967
30162.0,0.39161517542491114
30170.0,0.489018482249942
30174.0,0.26858897902724876
30185.0,0.3290419977615761
30195.0,0.7715843772899014
30196.0,0.3034567120509267
30204.0,0.4170755921714365
30207.0,0.8098759022701064
30209.0,0.7580946187524171
30212.0,0.39307011674684106
30216.0,0.36941674105066596
30221.0,0.35049826815139673
30225.0,0.7637300341260772
30229.0,0.3960213393079158
30231.0,0.42612509941562676
30232.0,0.4033805438461666
30233.0,0.37734994042099884
30237.0,0.4386391453702962
30239.0,0.5287107292689276
30242.0,0.5198030502971107
30244.0,0.37592260097573166
30249.0,0.3417082501690937
30262.0,0.3728405248977041
30265.0,0.36518130119201087
30266.0,0.39749852997654544
30281.0,0.9605025478009392
30286.0,0.32407141451235666
30292.0,0.3016594841794927
30303.0,0.2716127752273242
30320.0,0.3613544216279307
30321.0,0.4077975427738347
30322.0,0.3957544633412457
30328.0,0.7866476518808959
30355.0,0.430107574766437
30356.0,0.36429726005148555
30372.0,0.3678195884750458
30375.0,0.3844791709300387
30376.0,0.422529082114539
30379.0,0.4172898629773554
30384.0,0.46404104700571663
30386.0,0.31614749457694863
30387.0,0.3965239897697718
30394.0,0.3782728348515966
30395.0,0.38167458149477496
30396.0,0.31047595469241457
1.0,0.3383608162278336
30402.0,0.6667939858262785
30405.0,0.4397331105509791
30411.0,0.3880677163351552
30413.0,0.41489150833945154
30416.0,0.3514166414239008
30420.0,0.307125302481395
30422.0,0.7008325822448465
30432.0,0.3892467085123961
30434.0,0.42407201472336037
30438.0,0.35230270243428663
30444.0,0.34818462207248846
1.0,0.4666841342709266
30447.0,0.3345472001162552
30455.0,0.3360050124675165
30457.0,0.4109660681680322
30459.0,0.4668061543624197
30463.0,0.5387053119327533
30468.0,0.3403880760001846
30477.0,0.37893370614314537
30478.0,0.4009624988645341
30481.0,0.36397498698706404
30482.0,0.6427556476058577
30487.0,0.48376550712932653
30491.0,0.40417878220902415
30492.0,0.4386217281924471
30496.0,0.5616381440350755
30501.0,0.3450715266266342
30506.0,0.28460900605167505
30511.0,0.2931817856060599
30513.0,0.4366716607377993
30516.0,0.3816366365134628
30520.0,0.3161428432692605
30531.0,0.3701525276833973
30542.0,0.8180833752927147
30543.0,0.3116770025302365
30555.0,0.3724708878637274
30557.0,0.3354228059697402
30568.0,0.49343967706449304
30570.0,0.961233267730979
30581.0,0.27456953548100754
30584.0,0.3172551573189132
30591.0,0.43367319123413894
30594.0,0.5392822327207537
30614.0,0.32345431515541484
30617.0,0.39620937113789906
30618.0,0.7040793598216283
30626.0,0.35900448924884404
30630.0,0.4066723808158821
30631.0,0.2577519639358753
30632.0,0.4052271935375838
30634.0,0.46754290441970653
1.0,0.5905854729200506
30637.0,0.72493869709201
30639.0,0.31303040103563223
30647.0,0.3656119892876159
30649.0,0.3408505045439003
30656.0,0.37581408566737207
30660.0,0.3706929608006511
30665.0,0.3853912240005403
30669.0,0.38789644127445383
1.0,0.4238182211238254
30681.0,0.4162035283800241
30682.0,0.37777832137242384
30683.0,0.6577032038984985
30687.0,0.696351515760776
30688.0,0.4298813752760658
30694.0,0.41384160584496643
